Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29904.7572433479
1996,30724.3852317061
1997,32952.3741520885
1998,34888.5828615826
1999,36396.5072711623
2000,37971.5674154579
2001,39153.1368108916
2002,39581.5227402695
2003,39466.0014341032
2004,41124.5309067873
2005,41550.921294616
2006,42753.6842029308
2007,44445.3599358635
2008,44054.9307514832
2009,40811.5685881903
2010,41736.1940816116
2011,41853.9440844857
2012,40860.9397796922
2013,40458.8374420754
2014,40495.9220084109
2015,40940.162762105
2016,41659.2124219538
2017,42689.5048013748
2018,43417.8166176384
2019,43826.7301216349
2020,43400.693330353
2021,44581.567066118
2022,44418.0073238344
2023,43053.8407578488
2024,..
