Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8540854005.39095
2008,15029043142.5816
2009,11353459698.6409
2010,17314062084.3967
2011,19608136377.5766
2012,18007985437.6325
2013,29079137915.13
2014,27354568530.5468
2015,33954626908.6107
2016,28019121108.0123
2017,27916471227.6993
2018,28658130455.1586
2019,39730100846.3504
2020,25854854784.5541
2021,30737177876.2536
2022,40951600637.3295
2023,27502396484.1673
2024,28370646702.0723
2025,..
