Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.27355570762364
2011,5.72832384196683
2012,3.57433837836802
2013,7.02695775360135
2014,4.6845586921618
2015,4.13158152400069
2016,3.8430068325085
2017,6.36399930775808
2018,7.11590121991795
2019,10.4015387469367
2020,10.737455611561
2021,10.4324537749556
2022,9.50994217337096
2023,9.38547972649275
2024,..
2025,..
