Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.512428641319275
1997,..
1998,-0.38992303609848
1999,..
2000,-0.073860302567482
2001,..
2002,-0.250572264194489
2003,-0.2415871322155
2004,-0.389334857463837
2005,-0.344179540872574
2006,-0.325125187635422
2007,-0.341457366943359
2008,-0.309849888086319
2009,-0.365960121154785
2010,-0.439748138189316
2011,-0.474737763404846
2012,-0.484527587890625
2013,-0.591898560523987
2014,-0.84301882982254
2015,-0.888967394828796
2016,-0.850662291049957
2017,-0.952429533004761
2018,-0.949163556098938
2019,-0.917449772357941
2020,-0.921630203723907
2021,-1.02063989639282
2022,-1.01208603382111
2023,-1.02057874202728
2024,..
2025,..
