Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,36.8341407775879
2013,37.7301902770996
2014,40.0069999694824
2015,41.4925117492676
2016,41.0847091674805
2017,42.8086814880371
2018,43.5052185058594
2019,44.4464302062988
2020,45.056999206543
2021,46.3517417907715
2022,49.1480484008789
2023,..
2024,..
2025,..
