Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,72.2826080322266
1999,..
2000,77.7173919677734
2001,..
2002,78.9189224243164
2003,77.2972946166992
2004,78.6069641113281
2005,78.4313735961914
2006,73.0392150878906
2007,74.271842956543
2008,75.2427215576172
2009,74.1626815795898
2010,75.1196136474609
2011,74.407585144043
2012,69.1943130493164
2013,68.2464447021484
2014,65.3846130371094
2015,66.1904754638672
2016,70.9523773193359
2017,71.4285736083984
2018,70.9523773193359
2019,73.8095245361328
2020,63.3333320617676
2021,65.2380981445312
2022,64.6226425170898
2023,60.8490562438965
2024,..
2025,..
