Year,Value
1960,34.074002
1961,34.861409
1962,35.83058
1963,36.640588
1964,37.59743
1965,38.56364
1966,39.54822
1967,40.506593
1968,40.963424
1969,41.707127
1970,42.46215
1971,42.787682
1972,43.259805
1973,43.607518
1974,43.758297
1975,43.532502
1976,43.616584
1977,43.729082
1978,44.207051
1979,44.649478
1980,45.279004
1981,45.887441
1982,46.624065
1983,46.723
1984,47.663892
1985,48.589639
1986,49.362935
1987,50.337769
1988,51.159387
1989,51.394734
1990,52.129508
1991,52.462982
1992,52.916301
1993,53.269371
1994,53.16361
1995,53.269693
1996,53.234598
1997,53.926421
1998,54.286416
1999,55.238785
2000,56.174558
2001,56.965617
2002,57.694736
2003,58.201734
2004,58.971421
2005,59.510532
2006,60.269459
2007,60.666799
2008,61.014322
2009,61.317098
2010,61.629779
2011,61.646381
2012,61.774927
2013,61.846503
2014,62.596234
2015,63.253422
2016,64.082186
2017,64.732248
2018,65.406616
2019,65.654243
2020,62.992285
2021,62.708567
2022,66.401807
2023,66.664708
2024,..
2025,..
