Year,Value
1960,41160363
1961,41377455
1962,41634849
1963,41843248
1964,42008134
1965,42171351
1966,42301945
1967,42437273
1968,42565224
1969,42682023
1970,42815145
1971,42985487
1972,43167430
1973,43331464
1974,43471951
1975,43602744
1976,43735210
1977,43861519
1978,43990437
1979,44130797
1980,44247033
1981,44277753
1982,44250721
1983,44241872
1984,44278675
1985,44339966
1986,44400747
1987,44453861
1988,44515290
1989,44601306
1990,44715619
1991,44850031
1992,45001925
1993,45179131
1994,45394185
1995,45637247
1996,45891481
1997,46154874
1998,46433856
1999,46724478
2000,47010443
2001,47286179
2002,47564425
2003,47857135
2004,48195680
2005,48590109
2006,49009945
2007,49455544
2008,49912095
2009,50362333
2010,50837721
2011,51325648
2012,51791033
2013,52245947
2014,52752909
2015,53257851
2016,53812829
2017,54244275
2018,54653004
2019,55083809
2020,55330777
2021,55589113
2022,56162292
2023,56958080
2024,57625768
2025,..
