Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,52.4555453945676
2003,53.8474054339345
2004,55.2392654733015
2005,56.6311255126689
2006,57.9144326025139
2007,59.192531738609
2008,60.465422920954
2009,61.7331061495495
2010,62.9955814243946
2011,64.2528487454898
2012,65.504908112835
2013,66.7517595264302
2014,67.9934029862758
2015,69.2298384923711
2016,70.4610660447164
2017,71.6870856433118
2018,72.9078972881575
2019,74.1235009792529
2020,75.3338967165983
2021,76.5390845001938
2022,77.7390643300397
2023,78.9338362061352
2024,80.1234001284807
2025,..
