Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10
1985,32
1986,42
1987,68
1988,72
1989,59
1990,70
1991,93
1992,83
1993,87
1994,86
1995,84
1996,88
1997,88
1998,90
1999,88
2000,90
2001,91
2002,87
2003,88
2004,95
2005,93
2006,89
2007,91
2008,91
2009,94
2010,92
2011,92
2012,85
2013,91
2014,96
2015,89
2016,86
2017,93
2018,90
2019,99
2020,91
2021,93
2022,92
2023,90
2024,96
2025,..
