Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59999.9986588955
1990,..
1991,460000.00834465
1992,..
1993,59999.9986588955
1994,..
1995,419999.986886978
1996,70000.0002980232
1997,360000.014305115
1998,29999.9993294477
1999,39999.9991059303
2000,19999.9995529652
2001,79999.9982118607
2002,1470000.02861023
2003,5250000
2004,90000.0035762787
2005,209999.993443489
2006,1399999.97615814
2007,12149999.6185303
2008,9439999.5803833
2009,6010000.22888184
2010,5530000.20980835
2011,4000000
2012,400000.005960464
2013,9999.99977648258
2014,35888.9997005463
2015,-438297.003507614
2016,-275207.996368408
2017,-110780.999064445
2018,753497.004508972
2019,1208585.97755432
2020,519855.976104736
2021,1077373.02780151
2022,11147233.9630127
2023,883817.970752716
2024,..
2025,..
