Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.21
2002,11.132
2003,4.798
2004,6.455
2005,9.07
2006,5.065
2007,6.165
2008,2.981
2009,4.697
2010,6.386
2011,..
2012,9.314
2013,8.72
2014,10.137
2015,10.723
2016,10.211
2017,8.56
2018,9.044
2019,8.584
2020,6.78
2021,..
2022,..
2023,..
2024,..
