Year,Value
1960,143388843697.902
1961,156426291385.736
1962,157006702913.324
1963,173336616380.825
1964,200250568936.441
1965,217785424644.27
1966,212568531325.53
1967,222047503313.757
1968,241498118707.398
1969,270395490189.223
1970,286413877648.568
1971,311886703941.928
1972,347546102094.696
1973,443963821843.149
1974,625360638174.503
1975,670620116847.157
1976,730607053807.65
1977,814762438204.773
1978,929937814543.273
1979,1098439957292.64
1980,1361326034580.55
1981,1506880204019.82
1982,1430842680896.69
1983,1450334158961.59
1984,1464993479452.31
1985,1463624476255.81
1986,1470841488143.91
1987,1495628631082.03
1988,1573881969517.93
1989,1596929527151.02
1990,1876579860734.43
1991,1994518731093.48
1992,2167936543239.54
1993,2342217860202.29
1994,2457569417271.19
1995,2570796798302.42
1996,2789897714258
1997,2982450480885.94
1998,2881578204289.21
1999,3040412526865.9
2000,3315570736067.23
2001,3298344711240.07
2002,3213600318052.44
2003,3570982140572.18
2004,4138422522701.25
2005,4814906408156.25
2006,5532350496300.17
2007,6570814098074.27
2008,7399979050200.49
2009,7116068916780.16
2010,8638931640848.44
2011,9730918931204.2
2012,10167013889534.1
2013,10215945259410.7
2014,10427086061887.1
2015,10032196789566.9
2016,10319070151832.7
2017,11192473417937.9
2018,11341150878834
2019,11550082322650.6
2020,10704453537572.2
2021,12538216744757.1
2022,13869268612655.7
2023,14770407264390.7
2024,15628886786571.6
2025,..
