Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.14387295
2001,9.29614906
2002,10.4359102
2003,13.21750807
2004,15.29262911
2005,16.06297432
2006,17.49734935
2007,20.62967662
2008,24.00430855
2009,24.50744306
2010,23.00042745
2011,24.45489192
2012,21.19624531
2013,22.02641174
2014,22.15201184
2015,18.60059095
2016,24.03143884
2017,23.84355065
2018,23.77693188
2019,24.63735248
2020,20.17670853
2021,18.53230509
2022,14.30449388
2023,21.13278592
2024,..
2025,..
