Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,80.5939610017502
2013,80.5939610017502
2014,80.5939610017502
2015,80.5939610017502
2016,80.5939610017502
2017,80.5939610017502
2018,80.5939610017502
2019,80.5939610017502
2020,80.5939610017502
2021,80.5939610017502
2022,80.5939610017502
2023,80.5939610017502
2024,80.5939610017502
2025,..
