Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10180300
1971,10247300
1972,11628500
1973,14626800
1974,16367500
1975,16712900
1976,16833100
1977,17466400
1978,18472000
1979,20846400
1980,22453000
1981,22097100
1982,19653800
1983,18107900
1984,19382600
1985,19688400
1986,20378500
1987,19946500
1988,22379400
1989,21273800
1990,20601400
1991,16586500
1992,16818300
1993,17516500
1994,18104800
1995,20291100
1996,22856000
1997,23981500
1998,24653300
1999,24602000
2000,41767974
2001,40451914
2002,23323029
2003,35884417
2004,40701307
2005,45229860
2006,46726978
2007,52103547
2008,53718757
2009,52583516
2010,63277409.3753385
2011,66078011.9547392
2012,70467400.7928687
2013,71526725.918431
2014,75528607
2015,80228302
2016,85406425
2017,91404001
2018,91504000
2019,93352000
2020,27620000
2021,24951000
2022,66876000
2023,88618000
2024,..
2025,..
