Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,880
1991,1300
1992,1700
1993,2200
1994,2700
1995,3200
1996,3700
1997,4100
1998,4500
1999,4800
2000,5100
2001,5400
2002,5600
2003,5700
2004,5700
2005,5600
2006,5500
2007,5300
2008,5100
2009,4900
2010,4800
2011,4500
2012,4300
2013,4200
2014,4100
2015,4000
2016,3900
2017,3800
2018,3700
2019,3700
2020,3700
2021,3600
2022,3500
2023,3300
2024,3100
2025,..
