Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.2633643808871
1992,78.0216823244708
1993,77.6584435897691
1994,77.3642741467063
1995,77.0003832904311
1996,76.7350015512708
1997,76.6047814757273
1998,76.235986366725
1999,75.9111800223157
2000,75.6471506521449
2001,75.3047362136101
2002,74.863849092755
2003,74.6259480291591
2004,74.6306061429278
2005,74.38156548992
2006,74.2317185824763
2007,74.0151337129337
2008,73.6910596525872
2009,73.2790517186797
2010,73.168922248814
2011,73.042666368519
2012,72.6669731617899
2013,72.4506058966852
2014,72.1417144541926
2015,71.7628256075837
2016,71.3985073859479
2017,71.0286577661862
2018,70.80960025209
2019,70.6693788163783
2020,68.4948276506663
2021,69.5742084723895
2022,70.4055541514102
2023,70.9441610932421
2024,70.8061319888346
2025,..
