Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-705000
1971,-1988000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,40307000
1979,50299000
1980,47804000
1981,-8562000
1982,21242000
1983,-42445000
1984,4633000
1985,-21675000
1986,-10501000
1987,-350000
1988,-54592000
1989,-2001000
1990,-3903000
1991,-94000
1992,-8020000
1993,-2978000
1994,88167000
1995,137088000
1996,18076000
1997,67645000
1998,-50364000
1999,62964000
2000,-70301000
2001,-39338000
2002,-70399000
2003,35155000
2004,-48466000
2005,-20502000
2006,-47710000
2007,-38371000
2008,-22996000
2009,-9121000
2010,42777000
2011,9883000
2012,897000
2013,-10195000
2014,-9413000
2015,-6510000
2016,-5091000
2017,-5436000
2018,-5942000
2019,-5886000
2020,11970000
2021,788300000
2022,586489000
2023,52399000
2024,-395941000
2025,..
