Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.012
1971,0.0116
1972,0.012
1973,0.0121
1974,0.0129
1975,0.0129
1976,0.0136
1977,0.0139
1978,0.0142
1979,0.0141
1980,0.014
1981,0.0138
1982,0.0135
1983,0.0138
1984,0.0137
1985,0.0147
1986,0.015
1987,0.0155
1988,0.0162
1989,0.0161
1990,0.0372
1991,0.0391
1992,0.0475
1993,0.0433
1994,0.0458
1995,0.0473
1996,0.0519
1997,0.0562
1998,0.0599
1999,0.0633
2000,0.2866
2001,0.2972
2002,0.3078
2003,0.3195
2004,0.3298
2005,0.3407
2006,0.3516
2007,0.3935
2008,0.4721
2009,0.5547
2010,0.6099
2011,0.6265
2012,0.6378
2013,0.6514
2014,0.6756
2015,0.7371
2016,0.9643
2017,0.9709
2018,1.0493
2019,1.0459
2020,1.0805
2021,1.2402
2022,1.5518
2023,1.5518
2024,1.6513
2025,..
