Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,128157742971.504
2003,157835961844.023
2004,212345568749.13
2005,283358382338.839
2006,335661681437.193
2007,405302967880.042
2008,537377883265.141
2009,361131363843.883
2010,452120589398.534
2011,534696932428.944
2012,589164287258.032
2013,562078696135.102
2014,485723938235.455
2015,328765075680.676
2016,287362407317.884
2017,362402191049.542
2018,452226956745.962
2019,463819279109.635
2020,323677903298.131
2021,457877474379.001
2022,547416343796.773
2023,502924520661.671
2024,..
2025,..
