Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,..
1979,..
1980,560000.002384186
1981,370000.004768372
1982,150000.005960464
1983,100000.001490116
1984,9999.99977648258
1985,50000.0007450581
1986,29999.9993294477
1987,109999.999403954
1988,19999.9995529652
1989,119999.997317791
1990,129999.995231628
1991,-19999.9995529652
1992,..
1993,0
1994,0
1995,850000.023841858
1996,-29999.9993294477
1997,140000.000596046
1998,810000.002384186
1999,250000
2000,330000.013113022
2001,250000
2002,360000.014305115
2003,400000.005960464
2004,980000.019073486
2005,819999.992847443
2006,1009999.99046326
2007,829999.983310699
2008,1470000.02861023
2009,1940000.05722046
2010,2240000.00953674
2011,2019999.98092651
2012,2418982.9826355
2013,3104408.02574158
2014,2444746.01745605
2015,1704177.02198029
2016,1495599.03144836
2017,1165274.0240097
2018,1232370.01895905
2019,2624686.95640564
2020,3449039.93606567
2021,3656896.11434937
2022,3321919.9180603
2023,3101530.07507324
2024,..
2025,..
