Year,Value
1960,94.4001874414245
1961,94.7015570934256
1962,88.890991672975
1963,91.2551440329218
1964,92.5273010920437
1965,92.7217915590009
1966,91.0541642399534
1967,94.261811023622
1968,94.8918378476641
1969,93.8404633039238
1970,93.7327070330095
1971,94.362940002272
1972,94.9506845281908
1973,95.7535875848529
1974,96.2488967343336
1975,94.643960285061
1976,91.9575528718297
1977,92.5370948848106
1978,92.9080866936976
1979,90.7298856143031
1980,88.8237169620476
1981,90.6638008431975
1982,88.3363915614394
1983,87.7499441688335
1984,87.0286366510761
1985,85.3958411230931
1986,85.7389977675817
1987,84.5097392403353
1988,86.4880951590916
1989,86.2919631602397
1990,85.4993420322593
1991,85.5223509312469
1992,86.6791058742458
1993,87.922555786935
1994,86.4498182321853
1995,85.9159375520525
1996,84.0399341871023
1997,82.7026858490509
1998,80.5466137254135
1999,78.6068279922314
2000,77.2233425541229
2001,76.444074563406
2002,73.8501669435342
2003,73.1069862151242
2004,71.9917866453609
2005,70.842099859604
2006,69.3397051343328
2007,68.4655115614477
2008,68.3585883498378
2009,66.7906139522077
2010,67.8009464053751
2011,67.6257355298234
2012,65.1792382495788
2013,64.4962890378269
2014,61.8092591100373
2015,59.1193808948131
2016,57.2916670189472
2017,58.834916866778
2018,58.2329697936629
2019,56.1409560700829
2020,53.2396023810701
2021,52.814593169752
2022,53.6009702231666
2023,54.1589132579191
2024,..
2025,..
