Year,Value
1960,8.45220881942273
1961,8.68294346388825
1962,9.04430909343653
1963,8.52285465996696
1964,7.36259039704087
1965,5.55763913306232
1966,4.27941200573255
1967,5.04813790118497
1968,4.84583793215814
1969,4.62945838455297
1970,3.97652673047856
1971,-4.4441204532819e-15
1972,3.46239609838373
1973,2.73526048061322
1974,0.671018306408276
1975,0.571691237894342
1976,1.8972276902011
1977,3.04856294493111
1978,-12.2192420224299
1979,-9.36047488757529
1980,-6.96365133902576
1981,-8.11965861788895
1982,-6.96990541512806
1983,-6.64342585975597
1984,-11.8757288935615
1985,-12.2512594100753
1986,..
1987,..
1988,41.6374818903898
1989,52.2747557733264
1990,27.1574601174433
1991,24.723967271159
1992,24.8025018428359
1993,21.5438109763177
1994,4.22913206200078
1995,5.43026225383699
1996,5.94510967595755
1997,11.9381921683791
1998,27.5891893072364
1999,33.7864544537852
2000,35.8750301254031
2001,39.3240926334866
2002,41.9855614861176
2003,43.5954016410345
2004,41.0136706485793
2005,40.5501532458837
2006,41.2779157796965
2007,38.4430157582489
2008,31.3432519553426
2009,34.4397196058098
2010,31.5422578839299
2011,27.6516314865593
2012,28.4161895733272
2013,25.2386880204935
2014,25.7620070762565
2015,27.1538325448277
2016,36.8474142614904
2017,42.8717618268796
2018,44.0581941857496
2019,47.9676047449803
2020,56.3556609887209
2021,46.5217878547036
2022,45.7206152250218
2023,50.8061313376694
2024,50.9557438729842
2025,..
