Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,174266855.215601
1977,207654402.534131
1978,275618868.521636
1979,366275658.098493
1980,432655513.206922
1981,537861333.369141
1982,427186820.961193
1983,378760495.903631
1984,367785195.211564
1985,310750786.522324
1986,330747182.402281
1987,219600185.256514
1988,165675676.589647
1989,222785107.64019
1990,222561318.803814
1991,248208683.413163
1992,531301139.985914
1993,630895694.153818
1994,857359502.319348
1995,933238773.841044
1996,937879657.722167
1997,974532500.398959
1998,1065148646.92793
1999,1070928696.65065
2000,1195108984.41437
2001,2036955438.31629
2002,1985874132.04824
2003,2329005516.70186
2004,2669379128.82906
2005,3502320472.31266
2006,4221698958.20091
2007,5402494811.76368
2008,5905367870.45539
2009,5903449906.03202
2010,7334734734.75803
2011,7699035580.07335
2012,8220307242.73234
2013,9403775778.93114
2014,10026283739.6235
2015,9957483516.83612
2016,9234804283.57794
2017,9810554818.44855
2018,11075561646.0452
2019,10840841174.0728
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
