Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.7
1993,21.3
1994,..
1995,..
1996,21.9
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.9
2003,..
2004,21.9
2005,21.7
2006,21.9
2007,21.8
2008,21.6
2009,21.9
2010,22
2011,22
2012,21.9
2013,21.8
2014,21.9
2015,21.9
2016,21.8
2017,22
2018,22
2019,22.1
2020,21.7
2021,22
2022,22.1
2023,22.2
2024,..
2025,..
