Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5755400000
2006,3309788084
2007,1579747697
2008,1114716969
2009,8978491057
2010,17920890610
2011,16711103220
2012,19299143360
2013,21593655420
2014,18323653660
2015,13931233460
2016,9175225319
2017,7265154857
2018,8406926764
2019,10199501330
2020,16418816220
2021,..
2022,..
2023,..
2024,..
2025,..
