Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.86935892848809
1989,5.94550152689688
1990,5.79109439720951
1991,5.39800572903343
1992,5.66573188562115
1993,5.24286169764644
1994,5.42412458391484
1995,4.67681688569956
1996,4.59855147543495
1997,4.43136582744828
1998,4.50970628576154
1999,4.38840504796656
2000,4.12432956795716
2001,3.9394655597737
2002,4.49696748041815
2003,4.1336572883415
2004,4.11729639410069
2005,3.77164703203461
2006,3.56885099919389
2007,3.56074219436592
2008,3.44663858735011
2009,3.50242859621475
2010,3.38992851452968
2011,3.33412298105175
2012,3.28579628379287
2013,3.23385363027567
2014,3.23331643268004
2015,3.10793399997879
2016,3.20872264226025
2017,3.46414139252811
2018,3.59645636287107
2019,3.67256276965658
2020,3.46673051256712
2021,3.62166734703361
2022,3.8899737159536
2023,3.97035104445378
2024,4.53059263386548
2025,..
