Year,Value
1960,51535502
1961,52806577
1962,54141673
1963,55550275
1964,57041811
1965,58596311
1966,60200887
1967,61866305
1968,63589339
1969,65368513
1970,67197830
1971,69075917
1972,71014192
1973,73014618
1974,75075433
1975,77193715
1976,79362427
1977,81602826
1978,83922917
1979,86297448
1980,88713773
1981,91167337
1982,93636686
1983,96126107
1984,98643121
1985,101166887
1986,103692209
1987,106236852
1988,108812805
1989,111407717
1990,114088915
1991,116835443
1992,119602394
1993,122377443
1994,125138007
1995,127917530
1996,130716131
1997,133542875
1998,136414790
1999,139293770
2000,142125644
2001,144922707
2002,147692657
2003,150431279
2004,153148300
2005,155845662
2006,158525811
2007,161208041
2008,163882340
2009,166516468
2010,169095851
2011,171636947
2012,174127802
2013,176562025
2014,178913395
2015,181160278
2016,183383466
2017,185650396
2018,187957287
2019,190176338
2020,192147762
2021,193801142
2022,195386154
2023,197059868
2024,198698006
2025,..
