Year,Value
1960,8500
1961,10100
1962,10200
1963,11800
1964,12600
1965,18800
1966,14700
1967,16100
1968,19400
1969,24200
1970,30900
1971,30100
1972,30300
1973,28100
1974,41800
1975,54100
1976,67200
1977,86700
1978,139800
1979,152400
1980,152400
1981,286700
1982,293700
1983,..
1984,1387000
1985,2506800
1986,267900
1987,151900
1988,220000
1989,1295100
1990,937300
1991,261600
1992,1151400
1993,41520000
1994,51920000
1995,71240000
1996,127220000
1997,150490000
1998,181370000
1999,213976100
2000,285360000
2001,395300000
2002,506300000
2003,607190000
2004,691232000
2005,827390000
2006,1302319700
2007,1902172900
2008,2203936600
2009,2127584800
2010,4166044900
2011,5422145900
2012,4688668200
2013,6163861100
2014,14447130500
2015,15384412600
2016,16571762400
2017,18404297000
2018,21623276100
2019,22918292800
2020,23835024500
2021,30543432900
2022,38336300000
2023,57504237200
2024,77806594800
2025,..
