Year,Value
1960,2405
1961,2718
1962,2980
1963,3157
1964,3443
1965,3821
1966,3996
1967,4596
1968,5159
1969,5395
1970,6399
1971,8487
1972,9961
1973,12192
1974,15831
1975,33000
1976,40691
1977,49790
1978,66239
1979,93268
1980,203172
1981,313067
1982,447790
1983,556738
1984,803044
1985,1235000
1986,1868000
1987,2477000
1988,3789000
1989,7158000
1990,13866000
1991,23657000
1992,42320000
1993,77717000
1994,156724000
1995,302864000
1996,611521000
1997,1183330000
1998,2289430000
1999,4167640000
2000,6248270000
2001,8843920000
2002,13641000000
2003,15426000000
2004,15568000000
2005,16232000000
2006,18622000000
2007,19528000000
2008,21878000000
2009,24873000000
2010,26526000000
2011,28485000000
2012,31779000000
2013,35082000000
2014,38467000000
2015,42619000000
2016,53853000000
2017,64243000000
2018,94860000000
2019,116143000000
2020,110843945131.65
2021,134883205398.12
2022,249015171757.6
2023,456564829373
2024,821245871159.598
2025,..
