Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.77517720374863
1996,5.02547526414076
1997,4.6594136046773
1998,5.16046521227697
1999,4.75268458127628
2000,4.667397144069
2001,5.06508878862228
2002,4.78370150479028
2003,5.30681859892979
2004,5.81413063717455
2005,5.72947230471225
2006,5.84398854553667
2007,5.66493738162624
2008,5.71824278852725
2009,6.01137725003261
2010,5.9425781459448
2011,5.86363483019132
2012,5.92649500135279
2013,6.18061153168695
2014,6.14516501043327
2015,6.17232379399834
2016,5.69491651089027
2017,5.55675035378704
2018,5.80015824664099
2019,5.62858079724588
2020,5.82471702388713
2021,5.73911752409342
2022,7.46482275320458
2023,6.89866203126739
2024,..
2025,..
