Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2
2001,25.8
2002,25.5
2003,25.2
2004,25
2005,24.7
2006,24.3
2007,23.9
2008,23.5
2009,23.1
2010,22.6
2011,22.2
2012,21.9
2013,21.6
2014,21.3
2015,21.2
2016,21
2017,20.9
2018,20.8
2019,20.7
2020,20.6
2021,20.6
2022,20.6
2023,20.8
2024,..
2025,..
