Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039717258997729
1971,0.00461314749410231
1972,0.00739826548206971
1973,0.0143276382648685
1974,0.085631891995983
1975,0.0911922196238932
1976,0.0894520774572762
1977,0.0792573010271163
1978,0.0552816350578079
1979,0.114543540698783
1980,0.0183815514421471
1981,0.0103384114736546
1982,0.00858790002530375
1983,0.00801163093383897
1984,0.00759150416768252
1985,0.00922076146460275
1986,0.0048610531218741
1987,0.00390222198279275
1988,0.00260787743277086
1989,0.00298017454292987
1990,0.00439523349649623
1991,0.00309132238945084
1992,0.00328610066387017
1993,0.00316169379990394
1994,0.00282471591612301
1995,0.002769222542116
1996,0.00358271122649553
1997,0.00361746038220088
1998,0.00242197509767414
1999,0.00267667702669201
2000,0.00449900097086326
2001,0.00379548240849917
2002,0.0038294057591234
2003,0.00447957735406412
2004,0.00482691212042782
2005,0.00577755732883031
2006,0.00607682861950856
2007,0.0068550456214849
2008,0.00739201735424312
2009,0.00579567531968951
2010,0.00572948748834906
2011,0.00636660749775631
2012,0.0060605729681951
2013,0.00612049330269383
2014,0.00823172281763729
2015,0.00801194300430363
2016,0.00528543612990927
2017,0.00630232130812124
2018,0.00800149477638083
2019,0.00692066677516213
2020,0.00458700554078538
2021,0.00905322879275753
2022,..
2023,..
2024,..
2025,..
