Year,Value
1960,..
1961,1.35615538573255
1962,1.76712790546867
1963,2.11676704326362
1964,2.08824524093807
1965,2.0622264110062
1966,2.08978332249744
1967,2.04233500264312
1968,2.05131907724086
1969,2.07734447832581
1970,2.08022010134326
1971,2.09773456877199
1972,1.99748977933863
1973,1.97855501546201
1974,1.93022659422887
1975,1.85800201789438
1976,1.79778694781841
1977,1.75445469597485
1978,1.75390318657388
1979,1.77306592781785
1980,1.76293481758512
1981,1.77173745851842
1982,1.81244174307176
1983,1.79666821368198
1984,1.75930187538542
1985,1.76155987107968
1986,1.77705442296194
1987,1.79274304584016
1988,1.77715590055714
1989,1.75286659677747
1990,1.74350563960908
1991,1.67016640936763
1992,1.63137862383159
1993,1.58770638741258
1994,1.53493353707536
1995,1.50436912788474
1996,1.48991794939767
1997,1.46369226127075
1998,1.43793207899514
1999,1.39765640716195
2000,1.36404895949606
2001,1.34165162815845
2002,1.3115061913544
2003,1.29060526621754
2004,1.28688842293725
2005,1.27133339350377
2006,1.27134792688689
2007,1.26097512804704
2008,1.26740736480615
2009,1.2522886025983
2010,1.21683691645466
2011,1.21879419279509
2012,1.2592544430215
2013,1.23195143086439
2014,1.20625179516653
2015,1.18426555730454
2016,1.16500012197801
2017,1.13111083254035
2018,1.08036105447289
2019,1.04393348684165
2020,0.981789958072561
2021,0.833796683538021
2022,0.867762860278982
2023,0.92830559485171
2024,0.959548935772442
2025,..
