Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1856.6694893631
2001,1749.270894293
2002,1706.0577227356
2003,1658.8382050604
2004,1410.5700499637
2005,1216.8
2006,1229.2
2007,1050.2
2008,987.8
2009,1214.9
2010,999.5
2011,845.7
2012,871.5
2013,850.1
2014,306.9
2015,100
2016,91.1
2017,84.9
2018,106.2
2019,128.4
2020,94.4
2021,108.7
2022,86.7
2023,36.4
2024,..
2025,..
