Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,17.7975
1978,16.8894
1979,20.7259
1980,17.308
1981,13.3695
1982,7.7859
1983,6.3326
1984,8.26
1985,10.6046
1986,11.6717
1987,11.9562
1988,12.1
1989,11.4578
1990,5.2574
1991,5.5542
1992,4.5448
1993,5.0534
1994,6.7777
1995,7.7479
1996,8.7108
1997,9.8589
1998,10.422
1999,8.0385
2000,6.6509
2001,6.3814
2002,9.5397
2003,7.6436
2004,6.8143
2005,6.2132
2006,7.1408
2007,10.5241
2008,13.2359
2009,6.4977
2010,9.3373
2011,6.0521
2012,7.8952
2013,7.4491
2014,6.8287
2015,6.4288
2016,5.7606
2017,5.6339
2018,7.6482
2019,7.9793
2020,5.6712
2021,8.1005
2022,7.8278
2023,10.7059
2024,..
