Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.14196201012912
1981,0.668655621677389
1982,1.51681730587376
1983,1.98287839999746
1984,2.23936046598745
1985,3.40096608694509
1986,5.10943116294065
1987,21.3652015289416
1988,21.2689867987854
1989,17.6077069574373
1990,18.439080924232
1991,19.7496373921534
1992,64.103821783057
1993,67.5790581819122
1994,55.2444180092977
1995,34.8027983553924
1996,3.6460848160882
1997,11.7558838238536
1998,19.9432161700738
1999,29.4523976869039
2000,15.294548469361
2001,25.8119198383125
2002,30.7372464723278
2003,68.6559348549936
2004,67.6343541456214
2005,47.4438860576517
2006,43.7456554006629
2007,42.8805073046226
2008,36.3979766818168
2009,44.9473489572634
2010,65.2090184472391
2011,58.052929099133
2012,60.0796021143893
2013,83.246170316576
2014,76.2607531675014
2015,67.6100755885462
2016,78.6224467748558
2017,74.3998379338938
2018,76.2781331835466
2019,67.4855808232124
2020,96.170957561717
2021,118.125400536002
2022,96.4813448680996
2023,66.4311737748167
2024,57.3371082489702
2025,..
