Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15836.0337592675
1991,15932.9262101278
1992,15544.4114587485
1993,15506.8020972727
1994,15290.6160012619
1995,15475.0134786249
1996,15434.2303889222
1997,15410.6991336936
1998,15522.1334962683
1999,15470.8680660845
2000,15681.6152732118
2001,16020.9803101633
2002,15709.4296690248
2003,15360.1788925021
2004,15420.9731416948
2005,15430.9639482359
2006,15262.5872679989
2007,15257.9357531603
2008,14869.3489776224
2009,14143.0110076717
2010,14935.2866446879
2011,14030.2689758396
2012,14289.5950931227
2013,13870.3899085651
2014,13480.148224391
2015,13523.9804612342
2016,13675.7873181576
2017,13498.416834548
2018,13330.4321658493
2019,12811.5038135938
2020,12607.4980668265
2021,13017.9973503743
2022,12418.3973191038
2023,12149.5179863926
2024,..
2025,..
