Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11218.6976335439
1991,11126.7943382198
1992,11088.8451478288
1993,11080.3438208478
1994,11202.1582175472
1995,11375.8039068707
1996,11622.1496731872
1997,11905.8610229323
1998,12030.4944625478
1999,12292.9185933033
2000,12707.9995133581
2001,12841.6290344758
2002,13024.2607363308
2003,13331.0418216779
2004,13838.7678343183
2005,14291.3406816095
2006,14845.0357074048
2007,15422.592761605
2008,15655.562309139
2009,15356.3280250875
2010,15944.8139551411
2011,16373.56288721
2012,16673.6181440445
2013,17005.9091845878
2014,17379.877589109
2015,17746.6646463449
2016,18110.5060622623
2017,18588.9846971375
2018,19062.9600378905
2019,19424.5163446247
2020,18698.060960059
2021,19751.9752253819
2022,20281.5305224067
2023,20785.2703584377
2024,21267.6735519416
