Year,Value
1960,31545132660
1961,33612369906
1962,35297803639
1963,36869726703
1964,39452911855
1965,41798762019
1966,43906008893
1967,44324049363
1968,44911240861
1969,47516968274
1970,49904366954
1971,53174904207
1972,57112689856
1973,61637960693
1974,67890164644
1975,68501870389
1976,72818432037
1977,80153192720
1978,87659756999
1979,95449244886
1980,109867433520
1981,117385075540
1982,122697533160
1983,127007515970
1984,131768060320
1985,131870118420
1986,121885667930
1987,124225257400
1988,137543700410
1989,152847396420
1990,169057451580
1991,185282077900
1992,194012820000
1993,207025079200
1994,225793868700
1995,249463788700
1996,263506361400
1997,275558814100
1998,248071445100
1999,262096998200
2000,288889402600
2001,304538768600
2002,321383259200
2003,347806785500
2004,380372800700
2005,412871028500
2006,439207919900
2007,482893593600
2008,523131436400
2009,530768246600
2010,561900989400
2011,608972598300
2012,655917985600
2013,701442254000
2014,746497699500
2015,789120558000
2016,827899883000
2017,883151400000
2018,946083302000
2019,1008373359000
2020,982468545000
2021,1007312374000
2022,1111312303000
2023,1160204851000
2024,1218562957000
2025,..
