Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,2000000
1972,-1000000
1973,20000000
1974,12000000
1975,21000000
1976,9000000
1977,81000000
1978,98000000
1979,-50600000
1980,120200000
1981,168300000
1982,-2700000
1983,157300000
1984,52500000
1985,-46200000
1986,-67300000
1987,-111300000
1988,52600000
1989,149200000
1990,70800000
1991,45700000
1992,12400000
1993,1000000
1994,-5350000
1995,48580000
1996,109498000
1997,-240073000
1998,-238000000
1999,-237000000
2000,-113288000
2001,-110000000
2002,-113561000
2003,-115000000
2004,-134000000
2005,-109319000
2006,-118393000
2007,-166696000
2008,79000000
2009,155000000
2010,169600000
2011,182400000
2012,576936000
2013,-400584000
2014,-350780000
2015,-323075000
2016,-29182000
2017,-170641000
2018,-213821000
2019,270565000
2020,-339509000
2021,-200427000
2022,-196642000
2023,-141304000
2024,-141206000
2025,..
