Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87000000
1996,57000000
1997,176000000
1998,143000000
1999,93000000
2000,68000000
2001,57000000
2002,63000000
2003,70000000
2004,79000000
2005,100000000
2006,201000000
2007,317000000
2008,382000000
2009,545000000
2010,792000000
2011,1500000000
2012,2634000000
2013,2618000000
2014,2713000000
2015,2535000000
2016,2855000000
2017,3214000000
2018,2830000000
2019,2004099975.58594
2020,340000000
2021,..
2022,..
2023,..
2024,..
2025,..
