Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,208726880.638217
1996,226458981.982878
1997,237060589.313491
1998,246545489.944528
1999,266217659.662492
2000,284253258.605209
2001,271213960.01672
2002,272906962.599466
2003,267562909.20044
2004,312413443.50084
2005,331644843.456417
2006,347355982.795684
2007,369420014.56393
2008,367075985.563594
2009,353528962.134289
2010,375168918.787281
2011,394674498.454181
2012,413361747.602807
2013,430928983.189796
2014,437115970.846172
2015,460461683.614631
2016,479145118.671706
2017,508820312.733723
2018,532235103.181661
2019,549832276.924528
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
