Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1506
2004,1598
2005,1637
2006,1539
2007,..
2008,1249
2009,1207
2010,1133
2011,1338
2012,1333
2013,1355
2014,1184
2015,1188
2016,1187
2017,1172
2018,1189
2019,1349
2020,1283
2021,1350
2022,1383
2023,1303
2024,1341
2025,..
