Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2357023.77510004
1976,65026.3
1977,20676867.3769
1978,-17675673.9845002
1979,49363493.2301
1980,16227367.3183999
1981,23976265.1730998
1982,641647.01240004
1983,14837613.2388001
1984,-39682760.3901999
1985,-43026653.3065999
1986,-34367050.4293
1987,-122463556.8262
1988,37331870.9900002
1989,-115024986.8777
1990,-115056218.5987
1991,225594022.412599
1992,173322574.123999
1993,128012108.1162
1994,106325055.0628
1995,162375413.57
1996,148173509.11
1997,152475222.9
1998,31701118.97
1999,-24409995.37
2000,192075725.82
2001,31180000
2002,137760000
2003,-140740000
2004,-184310000
2005,-64783070
2006,-96389000
2007,-155460000
2008,738560000
2009,357560000
2010,-867239000
2011,-317363327.32
2012,-385041578.693566
2013,-594058285.173965
2014,393374535.802788
2015,-475781524.911259
2016,-464714655.184069
2017,175269614.612059
2018,-592991549.553655
2019,-639626796.013299
2020,764708703.447593
2021,-951786383.463781
2022,-139401811.317089
2023,6426099.7786245
2024,-325417381.930976
2025,..
