Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14141359061.8607
1994,9934166168.51731
1995,7972022464.73232
1996,5366872596.33277
1997,5919228636.5166
1998,5830096885.32992
1999,5898110809.87316
2000,5464324534.41687
2001,5866156274.89266
2002,6105111314.21905
2003,6540417248.02738
2004,7343366977.80732
2005,6695088756.89108
2006,6878712370.15231
2007,8082324040.50646
2008,8394294689.87073
2009,8666381098.11041
2010,9079933682.44166
2011,9493487664.23522
2012,9907040517.98876
2013,10320593102.32
2014,10880888954.7016
2015,10544664331.3765
2016,11141378407.3912
2017,11089016909.3046
2018,12189219476.7483
2019,12918261698.5672
2020,13010079045.3159
2021,13901769064.8578
2022,15785973424.7098
2023,16152179606.3507
2024,..
2025,..
