Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,170000.001788139
1970,189999.997615814
1971,140000.000596046
1972,159999.996423721
1973,159999.996423721
1974,100000.001490116
1975,100000.001490116
1976,140000.000596046
1977,90000.0035762787
1978,140000.000596046
1979,189999.997615814
1980,39999.9991059303
1981,389999.985694885
1982,319999.992847443
1983,349999.994039536
1984,219999.998807907
1985,529999.971389771
1986,730000.019073486
1987,670000.016689301
1988,310000.002384186
1989,920000.016689301
1990,1059999.94277954
1991,1090000.0333786
1992,670000.016689301
1993,1259999.99046326
1994,879999.995231628
1995,1870000.00476837
1996,819999.992847443
1997,1309999.94277954
1998,889999.985694885
1999,1350000.02384186
2000,1019999.98092651
2001,769999.980926514
2002,1070000.05245209
2003,1149999.97615814
2004,1490000.00953674
2005,1899999.97615814
2006,839999.973773956
2007,870000.004768372
2008,119999.997317791
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
