Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00633756
2004,0.0125992
2005,0.0187624
2006,0.189397
2007,1.66308
2008,2.05339
2009,3.47382
2010,5.16487
2011,6.99285
2012,9.46082
2013,11.1573
2014,12.0564
2015,12.7238
2016,12.7965
2017,13.8114
2018,13.0002
2019,13.0799
2020,13.4503
2021,13.9468
2022,14.474
2023,14.3457
2024,..
