Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.47
2006,72.2
2007,..
2008,..
2009,73.58
2010,72.81
2011,72.24
2012,65.67
2013,72.1
2014,71.03
2015,71.18
2016,..
2017,..
2018,70.136
2019,71.816
2020,72.509
2021,73.099
2022,73.449
2023,72.419
2024,..
