Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,113.757469177246
1998,..
1999,116.763496398926
2000,116.001388549805
2001,115.187141418457
2002,115.122108459473
2003,114.092979431152
2004,114.312568664551
2005,113.669807434082
2006,109.509666442871
2007,113.241333007812
2008,112.715957641602
2009,112.700576782227
2010,111.61547088623
2011,110.767776489258
2012,109.57347869873
2013,110.419158935547
2014,109.490730285645
2015,108.406532287598
2016,107.734580993652
2017,107.160621643066
2018,106.786277770996
2019,106.700012207031
2020,105.986572265625
2021,105.184913635254
2022,105.142028808594
2023,104.740417480469
2024,104.723831176758
2025,..
