Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1440000
1971,6954000
1972,19903000
1973,96332000
1974,143352000
1975,139428000
1976,-5038000
1977,-5362000
1978,9889000
1979,-26065000
1980,-11886000
1981,4367000
1982,27559000
1983,-33216000
1984,24555000
1985,12228000
1986,-9960000
1987,-10684000
1988,-3946000
1989,-8944000
1990,-1143000
1991,5268000
1992,-9760000
1993,32970000
1994,2357000
1995,-30171000
1996,-27928000
1997,-12091000
1998,-13148000
1999,125000
2000,-23014000
2001,-72503000
2002,-4437000
2003,44859000
2004,74235000
2005,31091000
2006,51724000
2007,-3177000
2008,24096000
2009,-21066000
2010,148617000
2011,-24659000
2012,-34140000
2013,-42735000
2014,-16147000
2015,-42743000
2016,-76184000
2017,-84518000
2018,-95418000
2019,-37958000
2020,-11735000
2021,..
2022,..
2023,..
2024,..
2025,..
