Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,65.5
1976,..
1977,..
1978,..
1979,35.76
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,35.36
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.19
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.25
2002,58.66
2003,61.83
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,44.94
2011,47.347
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,51.195
2020,..
2021,..
2022,52.261
2023,..
2024,..
