Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.1181732453693
2009,22.6436515482966
2010,20.3224281558444
2011,22.637110533704
2012,25.7843918638921
2013,26.4815171640299
2014,20.6075123829744
2015,21.6670501374919
2016,25.5418374926875
2017,29.281612746524
2018,28.6355957992033
2019,28.8799768673439
2020,26.5832481487401
2021,27.2173661409533
2022,24.8502517225187
2023,26.410094989319
2024,..
