Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,90475971.2377242
2003,140004966.603143
2004,116288779.81268
2005,113722552.518068
2006,177784248.957291
2007,198311746.847672
2008,238366170.680852
2009,187507693.583368
2010,194417258.222701
2011,306305521.714336
2012,547234475.498394
2013,501851104.252383
2014,281123356.991013
2015,136059784.632806
2016,159986307.352439
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
