Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.391
1991,76.502
1992,78.278
1993,80.189
1994,82.55
1995,83.258
1996,82.809
1997,82.075
1998,82.014
1999,81.782
2000,81.348
2001,80.901
2002,80.959
2003,80.357
2004,79.751
2005,79.804
2006,79.461
2007,78.502
2008,77.483
2009,77.034
2010,77.076
2011,78.274
2012,77.014
2013,75.488
2014,75.253
2015,76.259
2016,77.082
2017,76.247
2018,77.878
2019,78.348
2020,75.095
2021,78.678
2022,77.35
2023,74.284
2024,74.805
2025,..
