Year,Value
1960,5598
1961,5648
1962,5699
1963,5751
1964,5752
1965,5715
1966,5686
1967,5652
1968,5624
1969,5631
1970,5663
1971,5685
1972,5692
1973,5681
1974,5822
1975,6117
1976,6404
1977,6686
1978,6957
1979,7184
1980,7366
1981,7526
1982,7664
1983,7789
1984,7902
1985,8046
1986,8217
1987,8371
1988,8518
1989,8662
1990,8798
1991,8928
1992,9038
1993,9126
1994,9207
1995,9280
1996,9342
1997,9400
1998,9451
1999,9496
2000,9544
2001,9586
2002,9623
2003,9695
2004,9816
2005,9940
2006,10056
2007,10182
2008,10321
2009,10461
2010,10614
2011,10780
2012,10934
2013,11001
2014,10984
2015,10963
2016,10930
2017,10869
2018,10751
2019,10581
2020,10399
2021,10194
2022,9992
2023,9816
2024,9646
2025,..
