Year,Value
1960,..
1961,105510744
1962,83119762
1963,86356200
1964,93671483
1965,93771888
1966,96218357
1967,94861482
1968,111387706
1969,129596877
1970,140828913
1971,147483859
1972,157444655
1973,164951789
1974,229854877
1975,391942025
1976,318424256
1977,276448417
1978,239219577
1979,267857192
1980,258668684
1981,235301125
1982,229365595
1983,224684608
1984,219049769
1985,218832109
1986,233134605
1987,215333884
1988,217908387
1989,191186810
1990,203278918
1991,219215843
1992,225018204
1993,220358741
1994,225021337
1995,222408222
1996,205059783
1997,269323606
1998,278135095
1999,288725477
2000,278019174
2001,284054694
2002,279610079
2003,298793385
2004,324391239
2005,383881960
2006,384023175
2007,401439332
2008,446488679
2009,434998596
2010,405990263
2011,446264447
2012,462159628
2013,449960503
2014,481034547
2015,497592140
2016,495016896
2017,472984856
2018,592048439
2019,605899367
2020,574706109
2021,661989321
2022,525590530
2023,763910000
2024,767546708
2025,..
