Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.0058502755487
1993,32.8229368636513
1994,32.765567901761
1995,32.7059360687426
1996,32.645644844447
1997,32.5674589530177
1998,32.5137430222582
1999,32.4516216956723
2000,32.373759569026
2001,32.3344314178347
2002,32.2953595345931
2003,32.2539212599977
2004,32.1772151348171
2005,32.1369399989646
2006,32.0985781567973
2007,32.0594407969041
2008,32.0242370807185
2009,31.9854288136139
2010,31.9456325774178
2011,31.911541080106
2012,31.4712089390986
2013,31.4370965108556
2014,31.4027044198949
2015,31.3672852185744
2016,31.3398157847626
2017,31.2888985608941
2018,31.2515001256163
2019,31.2123964792576
2020,31.1755410752473
2021,31.1756771274206
2022,31.1430410787403
2023,..
2024,..
2025,..
