Year,Value
1960,483698790.753023
1961,518290370.940739
1962,553056950.690957
1963,678239971.066739
1964,711898220.254449
1965,736573158.567104
1966,655315028.379096
1967,693343704.817735
1968,690550000
1969,707550000
1970,756750000
1971,829824252.25685
1972,1012605652.16645
1973,1216810150.56494
1974,1756694692.41405
1975,2359251875.05934
1976,2391835735.98009
1977,2945291666.66667
1978,3484458333.33333
1979,4347791666.66667
1980,5920875000
1981,6648666666.66667
1982,7925708333.33333
1983,7658708333.33333
1984,7526458333.33333
1985,7027836734.69388
1986,4536444444.44444
1987,4314777777.77778
1988,4194935909.46341
1989,3945411764.70588
1990,4671223529.41177
1991,4865835294.11765
1992,4991458823.52941
1993,4343669886.75406
1994,4535128100.26922
1995,4939157025.56039
1996,5245551406.09612
1997,5356576538.33099
1998,5702404931.6102
1999,6409082522.34517
2000,7525841785.06069
2001,8285550639.42102
2002,8528496916.87032
2003,10624559800.4797
2004,12882991484.9868
2005,15189383731.3665
2006,17413161100.7256
2007,20672820043.6143
2008,26643587349.5413
2009,18155065223.9207
2010,21078421939.0831
2011,22613153665.2749
2012,24851098660.3683
2013,26993681570.0547
2014,27751034522.0347
2015,26601498735.7
2016,23199181612.3846
2017,23879750719.9988
2018,23183053017.3093
2019,22870748218.1422
2020,19832907829.3416
2021,23831264994.015
2022,26619164301.126
2023,25542093423.3664
2024,25814017174.2056
2025,..
