Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,45
2002,48
2003,52
2004,54
2005,55
2006,56
2007,57
2008,58
2009,59
2010,61
2011,64
2012,67
2013,70
2014,73
2015,75
2016,77
2017,79
2018,80
2019,84
2020,86
2021,86
2022,90
2023,89
2024,98
2025,..
