Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,125629999.9
1971,46504861.4936237
1972,43455198.9542447
1973,48261890.2962036
1974,67708172.1793885
1975,102282161.560533
1976,37111169.4943947
1977,93314257.8328328
1978,127267665.872869
1979,155844869.866278
1980,151567713.888823
1981,207007904.736442
1982,129739314.164131
1983,78370591.1299984
1984,113228389.300991
1985,136867433.185473
1986,130012711.908981
1987,182631123.80366
1988,192501011.852814
1989,237077480.256739
1990,258126190.378762
1991,291158493.337743
1992,408984056.433641
1993,433412524.63616
1994,580058711.247081
1995,1569517159.25412
1996,1580104767.44863
1997,1926484073.06182
1998,2235773493.38244
1999,2897119730.58489
2000,3163362499.41473
2001,2282146919.59477
2002,1487566927.3101
2003,3475206458.27604
2004,10836938921.6887
2005,29545407086.7343
2006,33355246770.2801
2007,50186422135.5294
2008,33029576381.6358
2009,72033044083.9348
2010,46912629036.778
2011,54638817500.1426
2012,82012467349.8455
2013,30462087149.7466
2014,59275368244.2346
2015,33235833848.6572
2016,7303908403.61423
2017,81840330156.3208
2018,155516949691.358
2019,150814670646.92
2020,-39413335062.8125
2021,102376151990.947
2022,30137688904.2803
2023,12889556092.1762
2024,-5692367452.5884
2025,..
