Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1259999.99046326
2006,8239999.77111816
2007,23779998.7792969
2008,14869999.8855591
2009,7929999.82833862
2010,16399999.6185303
2011,20530000.6866455
2012,22059999.4659424
2013,17709999.0844727
2014,6446678.16162109
2015,9842223.16741943
2016,13879505.1574707
2017,15270392.4179077
2018,12060411.4532471
2019,12007720.9472656
2020,11901006.6986084
2021,19305009.8419189
2022,140661926.269531
2023,124643081.665039
2024,..
2025,..
