Year,Value
1960,..
1961,55.9897139989965
1962,58.0203424095015
1963,62.726434882095
1964,70.4865295204127
1965,84.3959966314698
1966,102.47071780254
1967,119.613825125891
1968,140.272453324599
1969,159.980071504237
1970,170.446182396607
1971,192.803738317757
1972,205.243600107788
1973,225.876351351351
1974,234.369683012734
1975,248.383126987349
1976,242.916344916345
1977,244.623651536739
1978,242.509959888504
1979,248.069069069069
1980,239.300047876342
1981,230.54644432194
1982,219.056338028169
1983,236.562664087329
1984,225.677261781906
1985,235.176969195783
1986,243.670671085336
1987,226.294751381215
1988,236.096515486726
1989,229.644789787706
1990,107.130942452043
1991,70.2437325905292
1992,83.1554718560368
1993,89.6292904578819
1994,99.8705594405594
1995,106.34890921886
1996,113.973364752928
1997,121.390832500357
1998,110.774702994949
1999,108.477828311541
2000,115.421996712642
2001,115.886336866902
2002,116.19523443505
2003,128.871057440216
2004,129.13560666138
2005,161.938884770612
2006,159.338615782665
2007,181.172291296625
2008,157.718176534086
2009,146.800928228079
2010,180.478345184228
2011,169.742295909173
2012,177.885583524027
2013,179.327279466271
2014,164.000732064422
2015,174.097547533756
2016,189.690912456043
2017,190.391491702576
2018,173.076573712417
2019,176.508367254636
2020,155.067264573991
2021,156.061016337215
2022,154.858934169279
2023,..
2024,..
